utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;215808.0;149113.0;0;1;0;56700000;20,30240,30240,1,63,2207.0,81.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,33750,33750,2,842,5717.0,941.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,35000,35000,3,786,6967.0,1745.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,37800,37800,4,716,9767.0,2479.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,1120,11342.0,3617.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,45360,45360,6,5202,17327.0,8837.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,3898,19217.0,12753.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50400,50400,8,3930,22367.0,16701.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,3555,24467.0,20274.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,1878,25967.0,22170.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56250,56250,11,1663,28217.0,23851.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,56700,56700,12,1856,28667.0,25725.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,63000,63000,13,1428,34967.0,27171.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,65625,65625,14,2003,37592.0,29192.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,75000,75000,15,5750,46967.0,36705.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,8702,52967.0,74617.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,842,55967.0,112135.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,6249,56342.0,124770.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,965,59467.0,146287.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,94500,94500,20,1825,66467.0,149113.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;157395.0;149086.0;0;1;0;113400000;20,15750,15750,1,803,821.0,821.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,22500,22500,2,2637,3476.0,3476.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,28350,28350,3,2769,6263.0,6263.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,35000,35000,4,1726,11411.0,8007.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,39375,39375,5,1041,15786.0,9066.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,50400,50400,6,343,26811.0,9427.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;14,52500,52500,7,2122,28911.0,11567.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,54000,54000,8,8457,30411.0,20863.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56250,56250,9,3895,32661.0,27431.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,60000,60000,10,1783,36411.0,32840.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,60480,60480,11,1709,36891.0,34567.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,65625,65625,12,2814,42036.0,39143.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,70000,70000,13,1413,46411.0,41633.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,70875,70875,14,788,47286.0,42439.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,1415,48411.0,43872.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,1449,51411.0,48815.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,75600,75600,17,4237,52011.0,95606.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,87500,87500,18,1673,56106.0,101913.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,384,59326.0,104006.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,2208,68606.0,149086.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;208961.0;133965.0;0;1;0;113400000;20,18900,18900,1,227,245.0,245.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,28350,28350,2,1594,1857.0,1857.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,33750,33750,3,372,7166.0,2247.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,39375,39375,4,1221,12791.0,3486.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,4256,13416.0,7760.0,0,0.00031150000000000004,0.00018,0.000248;15,45360,45360,6,648,18776.0,8426.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,50400,50400,7,1632,23816.0,10076.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,2887,25916.0,12981.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,2326,27416.0,15325.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,6312,29666.0,21900.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60480,60480,11,457,33896.0,22375.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,1429,36416.0,23822.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,1414,38216.0,25254.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,352,39041.0,25624.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70000,70000,15,913,43416.0,26555.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,9308,44291.0,38128.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,75600,75600,17,5103,49016.0,49428.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,81000,81000,18,351,54416.0,49797.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84000,84000,19,3536,57416.0,96579.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,90000,90000,20,8856,63416.0,133965.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;156228.0;104235.0;0;1;0;113400000;20,26250,26250,1,4459,4477.0,4477.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,28350,28350,2,1134,5629.0,5629.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,37800,37800,3,1019,11356.0,6666.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,39375,39375,4,1340,12931.0,8024.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,933,13556.0,8975.0,0,0.00031150000000000004,0.00018,0.000248;15,45000,45000,6,137,18556.0,9130.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,47250,47250,7,1130,20806.0,10278.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50000,50000,8,1275,23556.0,11571.0,0,0.00024920000000000004,0.000144,0.0001984;12,52500,52500,9,1304,26056.0,12893.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,2641,27556.0,15552.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56250,56250,11,5559,29806.0,21129.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,60480,60480,12,1875,34036.0,23022.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,63000,63000,13,134,36556.0,23174.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,64800,64800,14,5877,38356.0,34698.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,65625,65625,15,811,39181.0,35527.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,67500,67500,16,2155,41056.0,37700.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;4,70875,70875,17,821,44431.0,41885.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;3,72000,72000,18,400,45556.0,42303.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;2,81000,81000,19,4172,54556.0,46648.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;1,90720,90720,20,11981,64276.0,104235.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;218969.0;147880.0;0;1;0;113400000;20,28350,28350,1,1590,6861.0,1608.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,33750,33750,2,469,12261.0,2095.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,35000,35000,3,232,13511.0,2345.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,40000,40000,4,4084,18511.0,6447.0,0,0.00031150000000000004,0.00018,0.000248;16,45000,45000,5,1720,23511.0,8185.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,50000,50000,6,1069,28511.0,9272.0,0,0.00024920000000000004,0.000144,0.0001984;14,50400,50400,7,542,28911.0,9832.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,249,31011.0,10099.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,56250,56250,9,1780,34761.0,11897.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,60000,60000,10,4066,38511.0,15981.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,63000,63000,11,549,41511.0,16548.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,65625,65625,12,618,44136.0,17184.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,70000,70000,13,3917,48511.0,21119.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,75000,75000,14,1555,53511.0,22692.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,75600,75600,15,4570,54111.0,27280.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,78750,78750,16,8660,57261.0,38303.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,1623,59511.0,39944.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,12375,62511.0,69271.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,5496,62886.0,130101.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,94500,94500,20,3593,68910.0,147880.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;224755.0;148687.0;0;1;0;113400000;20,20000,20000,1,659,677.0,677.0,0,0.0006230000000000001,0.00036,0.000496;19,22500,22500,2,558,1253.0,1253.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,26250,26250,3,313,1584.0,1584.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,35000,35000,4,1421,4317.0,3023.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,39375,39375,5,369,8692.0,3410.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,45360,45360,6,576,14677.0,4004.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,50000,50000,7,5394,19317.0,9416.0,0,0.00024920000000000004,0.000144,0.0001984;13,50400,50400,8,1276,19717.0,10710.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,54000,54000,9,3139,23317.0,13867.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56700,56700,10,2919,26017.0,16804.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,60000,60000,11,7368,29317.0,25443.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,60480,60480,12,1801,29797.0,27593.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,63000,63000,13,2394,32317.0,30005.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,65625,65625,14,251,34942.0,30274.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70875,70875,15,6124,40192.0,37855.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75000,75000,16,1778,44317.0,40715.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,75600,75600,17,1896,44917.0,42629.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,84000,84000,18,3420,53317.0,47237.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,6700,53692.0,97519.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,94500,94500,20,5900,61863.0,148687.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;211259.0;208040.0;0;1;0;113400000;20,30240,30240,1,1973,9077.0,1991.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,35000,35000,2,1177,13837.0,3186.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,37800,37800,3,524,16637.0,3728.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,39375,39375,4,3156,18212.0,6902.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,1724,18837.0,8644.0,0,0.00031150000000000004,0.00018,0.000248;15,45000,45000,6,2423,23837.0,11085.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,5524,24197.0,16627.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,287,26087.0,16932.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50400,50400,9,2167,29237.0,19117.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,56250,56250,10,315,35087.0,19450.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,828,38837.0,20296.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,63000,63000,12,3342,41837.0,23656.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,65625,65625,13,785,44462.0,24459.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70875,70875,14,4559,49712.0,29036.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,642,50837.0,29696.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,4580,53837.0,37480.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,78750,78750,17,1683,57587.0,44639.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,81000,81000,18,2405,59837.0,57868.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84375,84375,19,12503,63212.0,111660.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,100000,100000,20,994,72259.0,208040.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;174193.0;167760.0;0;1;0;113400000;20,25200,25200,1,710,728.0,728.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,26250,26250,2,123,965.0,869.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,33750,33750,3,1564,8465.0,2451.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,37800,37800,4,1896,12515.0,4365.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,172,14090.0,4555.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,4629,14715.0,9202.0,0,0.00031150000000000004,0.00018,0.000248;14,45360,45360,7,6582,20075.0,15802.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,1682,21965.0,17502.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50400,50400,9,844,25115.0,18364.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,54000,54000,10,1370,28715.0,19752.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,65625,65625,11,6576,40340.0,27215.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,70000,70000,12,3240,44715.0,30473.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,70875,70875,13,363,45590.0,30854.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;7,72000,72000,14,825,46715.0,31697.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,4240,49715.0,37537.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,289,55715.0,39948.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,686,58715.0,45299.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,9079,62215.0,99662.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,3552,64715.0,119134.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,4129,72476.0,167760.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;206873.0;206203.0;0;1;0;113400000;20,22500,22500,1,419,879.0,437.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,28350,28350,2,1589,6729.0,2044.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,33750,33750,3,1465,12129.0,3527.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,3223,13379.0,6768.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,37800,37800,5,3598,16179.0,10384.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,52500,52500,6,1085,30879.0,11487.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,54000,54000,7,151,32379.0,11656.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56250,56250,8,3986,34629.0,15660.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,60000,60000,9,731,38379.0,16409.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,60480,60480,10,4906,38859.0,21333.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,64800,64800,11,4079,43179.0,25867.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,70875,70875,12,1201,49254.0,27086.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;8,72000,72000,13,2046,50379.0,30757.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75000,75000,14,10684,53379.0,50236.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,78750,78750,15,4851,57129.0,96564.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;5,81000,81000,16,4256,59379.0,111703.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,933,60887.0,138282.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,90720,90720,18,544,62499.0,139795.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,986,63503.0,149492.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,317,63838.0,206203.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;155944.0;151061.0;0;1;0;113400000;20,25200,25200,1,815,881.0,833.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,35000,35000,2,1288,10681.0,2139.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,37800,37800,3,561,13481.0,2718.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,40000,40000,4,2466,15681.0,5202.0,0,0.00031150000000000004,0.00018,0.000248;16,42000,42000,5,7054,17681.0,12274.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45000,45000,6,2897,20681.0,15189.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,47250,47250,7,6494,22931.0,21701.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50400,50400,8,1055,26081.0,22774.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,1162,28181.0,23954.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,4876,29681.0,29681.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56700,56700,11,1297,32113.0,30996.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60000,60000,12,703,35413.0,31717.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,60480,60480,13,121,35893.0,31856.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,63000,63000,14,1646,38413.0,33520.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;6,70875,70875,15,1323,46288.0,34861.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,78750,78750,16,4047,54163.0,74260.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,2312,56413.0,78002.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84375,84375,18,920,59788.0,115498.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,3602,62913.0,123400.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90720,90720,20,2380,66133.0,151061.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
