utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;361054.0;361054.0;0;1;1;113400000;20,30240,30240,1,3513,3531.0,3531.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,42000,42000,2,1710,5259.0,5259.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;18,45360,45360,3,1676,6953.0,6953.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,56700,56700,4,2090,9061.0,9061.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;16,65625,65625,5,3800,15083.0,12879.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;15,67500,67500,6,3655,16958.0,16552.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;14,70000,70000,7,178,19458.0,16748.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;13,70875,70875,8,3567,20333.0,20333.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;12,81000,81000,9,1377,21728.0,21728.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,87500,87500,10,166,21912.0,21912.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;10,101250,101250,11,4124,26054.0,26054.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;9,108000,108000,12,1626,31246.0,27698.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;8,113400,113400,13,2417,36646.0,30133.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;7,120000,120000,14,208,43246.0,33890.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;6,129600,129600,15,14095,52846.0,51425.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;5,157500,157500,16,10982,80746.0,79336.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;4,180000,180000,17,414,103246.0,79768.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;3,189000,189000,18,19871,112246.0,118518.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,200000,200000,19,7758,123246.0,178804.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,450000,450000,20,33524,337896.0,361054.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;
0.9;344542.0;344542.0;0;1;1;113400000;20,28350,28350,1,558,576.0,576.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,39375,39375,2,3438,4898.0,4032.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,40000,40000,3,1473,5523.0,5523.0,0,0.00031150000000000004,0.00018,0.000248;17,52500,52500,4,179,9748.0,5720.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,54000,54000,5,716,11248.0,6454.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;15,60000,60000,6,1361,17248.0,7833.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,60480,60480,7,9877,17728.0,17728.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,67500,67500,8,1263,19009.0,19009.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;12,72000,72000,9,880,20996.0,19907.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,75600,75600,10,1720,24596.0,21645.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;10,81000,81000,11,6966,29996.0,29205.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;9,84000,84000,12,3773,32996.0,32996.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;8,90720,90720,13,1012,36592.0,34026.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;7,100800,100800,14,1592,46672.0,35636.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;6,101250,101250,15,6521,47122.0,47122.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;5,105000,105000,16,751,47891.0,47891.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;4,131250,131250,17,113,70628.0,48022.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;3,140000,140000,18,11386,79378.0,74386.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;2,175000,175000,19,20431,114378.0,156575.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;1,450000,450000,20,28316,344542.0,344542.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;
0.9;274530.0;274530.0;0;1;0;113400000;20,30240,30240,1,50,68.0,68.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,37800,37800,2,1527,4315.0,1613.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,40000,40000,3,443,6515.0,2074.0,0,0.00031150000000000004,0.00018,0.000248;17,47250,47250,4,7478,13765.0,9570.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;16,50400,50400,5,1184,16915.0,10772.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,56250,56250,6,146,22765.0,10936.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;14,56700,56700,7,836,23215.0,11790.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;13,60000,60000,8,7821,26515.0,19629.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;12,63000,63000,9,9868,29515.0,29515.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;11,84375,84375,10,6759,45161.0,36360.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;10,100000,100000,11,1498,60786.0,39421.0,0,0.00012460000000000002,7.2e-05,9.92e-05;9,101250,101250,12,1209,62036.0,41109.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,108000,108000,13,7206,68786.0,58049.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,129600,129600,14,1812,90386.0,59879.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;6,140000,140000,15,15276,100786.0,150625.0,1,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,150000,150000,16,1016,103572.0,178024.0,1,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,162000,162000,17,3918,114589.0,214302.0,1,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,168000,168000,18,3598,120589.0,231641.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,525000,525000,19,1251,273698.0,273698.0,0,2.3733333333333335e-05,1.3714285714285714e-05,1.8895238095238096e-05;1,787500,787500,20,814,274530.0,274530.0,0,1.5822222222222224e-05,9.142857142857144e-06,1.2596825396825396e-05;
0.9;306739.0;306739.0;0;1;0;113400000;20,18900,18900,1,365,383.0,383.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,25200,25200,2,240,641.0,641.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,28350,28350,3,386,1045.0,1045.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,39375,39375,4,795,1858.0,1858.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,52500,52500,5,4339,6215.0,6215.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;15,63000,63000,6,3342,15781.0,9575.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;14,65625,65625,7,7026,18406.0,16619.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;13,72000,72000,8,2988,24781.0,20008.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;12,84000,84000,9,317,36781.0,20343.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;11,90000,90000,10,3917,42781.0,24278.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;10,101250,101250,11,1794,54031.0,26348.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;9,108000,108000,12,21472,60781.0,49438.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;8,112500,112500,13,387,65281.0,49843.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;7,135000,135000,14,2455,87781.0,57718.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;6,140000,140000,15,5046,92781.0,62782.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,162000,162000,16,9813,114781.0,88216.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;4,168750,168750,17,9122,121531.0,103744.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,181440,181440,18,17306,134221.0,246965.0,1,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;2,600000,600000,19,7382,306619.0,306619.0,0,2.076666666666667e-05,1.2e-05,1.6533333333333333e-05;1,700000,700000,20,102,306739.0,306739.0,0,1.7800000000000002e-05,1.0285714285714286e-05,1.4171428571428572e-05;
0.9;442811.0;442811.0;0;1;0;113400000;20,28350,28350,1,1307,1325.0,1325.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,35000,35000,2,865,2208.0,2208.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,45360,45360,3,2815,5041.0,5041.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,52500,52500,4,2798,7857.0,7857.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,64800,64800,5,9578,17453.0,17453.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;15,72000,72000,6,3459,20930.0,20930.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;14,78750,78750,7,3941,24889.0,24889.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;13,84000,84000,8,1005,26644.0,25912.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;12,87500,87500,9,2165,30144.0,28095.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;11,94500,94500,10,1194,37144.0,30632.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;10,100800,100800,11,1821,43444.0,32471.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;9,112500,112500,12,5931,55144.0,39303.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;8,126000,126000,13,13414,68644.0,59709.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;7,131250,131250,14,4966,73894.0,64693.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,151200,151200,15,4972,93844.0,96174.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;5,168000,168000,16,2619,110644.0,98811.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;4,168750,168750,17,12261,111394.0,123902.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,196875,196875,18,8142,124274.0,224668.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,200000,200000,19,2178,127372.0,249973.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,810000,810000,20,18438,442811.0,442811.0,0,1.5382716049382717e-05,8.888888888888888e-06,1.2246913580246914e-05;
0.9;528344.0;528344.0;0;1;1;113400000;20,25200,25200,1,643,661.0,661.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,40000,40000,2,476,1711.0,1155.0,0,0.00031150000000000004,0.00018,0.000248;18,42000,42000,3,2538,3711.0,3711.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;17,52500,52500,4,799,5986.0,4528.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,54000,54000,5,2940,7486.0,7486.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;15,60000,60000,6,1243,11349.0,8747.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,60480,60480,7,3064,11829.0,11829.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,67500,67500,8,2854,14701.0,14701.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;12,78750,78750,9,1585,16304.0,16304.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;11,81000,81000,10,853,17175.0,17175.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,87500,87500,11,409,21846.0,17602.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;9,90000,90000,12,2244,24346.0,19864.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;8,90720,90720,13,509,25066.0,20391.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;7,100000,100000,14,2454,34346.0,22863.0,0,0.00012460000000000002,7.2e-05,9.92e-05;6,112500,112500,15,3081,46846.0,26623.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;5,113400,113400,16,18055,47746.0,47746.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;4,129600,129600,17,3688,52113.0,52113.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;3,189000,189000,18,17783,87089.0,87089.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,590625,590625,19,27629,410219.0,170624.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;1,708750,708750,20,116358,528344.0,528344.0,0,1.7580246913580247e-05,1.015873015873016e-05,1.399647266313933e-05;
0.9;298972.0;298972.0;0;1;0;113400000;20,45360,45360,1,1853,1871.0,1871.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;19,47250,47250,2,1,1890.0,1890.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;18,50400,50400,3,145,2053.0,2053.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;17,54000,54000,4,1467,3538.0,3538.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;16,56700,56700,5,2598,6154.0,6154.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,63000,63000,6,5644,11816.0,11816.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;14,67500,67500,7,904,16217.0,12738.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;13,70875,70875,8,2684,19592.0,15440.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;12,75000,75000,9,5315,23717.0,20773.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;11,75600,75600,10,992,24317.0,21783.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;10,78750,78750,11,531,27467.0,22332.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;9,81000,81000,12,1084,29717.0,23434.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;8,100000,100000,13,16795,48717.0,40247.0,0,0.00012460000000000002,7.2e-05,9.92e-05;7,112500,112500,14,4809,61217.0,45074.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;6,120000,120000,15,1829,68717.0,48811.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,129600,129600,16,6384,78317.0,59477.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;4,140000,140000,17,5251,88717.0,74032.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;3,168750,168750,18,21500,117467.0,165674.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;2,180000,180000,19,14636,128717.0,259098.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;1,420000,420000,20,3916,298972.0,298972.0,0,2.966666666666667e-05,1.7142857142857142e-05,2.361904761904762e-05;
0.9;333024.0;333024.0;0;1;0;113400000;20,20000,20000,1,646,664.0,664.0,0,0.0006230000000000001,0.00036,0.000496;19,50000,50000,2,1933,9665.0,2615.0,0,0.00024920000000000004,0.000144,0.0001984;18,52500,52500,3,2625,12165.0,5258.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;17,56700,56700,4,2685,16365.0,7961.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;16,60480,60480,5,971,20145.0,8950.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;15,70875,70875,6,5124,30540.0,14092.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;14,72000,72000,7,4517,31665.0,18627.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;13,78750,78750,8,42,38415.0,18687.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;12,87500,87500,9,6890,47165.0,26259.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;11,108000,108000,10,807,67665.0,27084.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;10,113400,113400,11,9827,73065.0,36929.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;9,118125,118125,12,9389,77790.0,47000.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;8,126000,126000,13,2316,85665.0,49334.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;7,129600,129600,14,4904,89265.0,63206.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;6,131250,131250,15,4899,90915.0,68123.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;5,135000,135000,16,24519,94665.0,167492.0,1,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;4,151200,151200,17,680,106314.0,206606.0,1,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;3,168000,168000,18,1057,112703.0,208379.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,196875,196875,19,2933,140150.0,226214.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,506250,506250,20,9759,333024.0,333024.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;349654.0;349654.0;0;1;0;113400000;20,50400,50400,1,590,3045.0,608.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;19,56700,56700,2,1082,9345.0,1708.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;18,60000,60000,3,1238,12645.0,2964.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;17,72000,72000,4,5029,24645.0,8011.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;16,75600,75600,5,13886,28245.0,21915.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;15,84000,84000,6,3822,36645.0,25755.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;14,87500,87500,7,4188,40145.0,29961.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;13,90000,90000,8,7813,42645.0,37792.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;12,90720,90720,9,5555,43365.0,43365.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;11,112500,112500,10,1020,54894.0,44403.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;10,126000,126000,11,1971,68394.0,46392.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;9,129600,129600,12,2092,71994.0,48502.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;8,131250,131250,13,9480,73644.0,59708.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;7,140000,140000,14,3983,82394.0,64965.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;6,141750,141750,15,4426,84144.0,69409.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;5,157500,157500,16,3268,99894.0,115842.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;4,162000,162000,17,7756,104394.0,124872.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,189000,189000,18,4445,128297.0,206410.0,1,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,200000,200000,19,8013,136328.0,223951.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,405000,405000,20,17303,324171.0,349654.0,0,3.0765432098765434e-05,1.7777777777777777e-05,2.4493827160493827e-05;
0.9;465145.0;465145.0;0;1;0;113400000;20,18900,18900,1,656,674.0,674.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,30240,30240,2,2025,2717.0,2717.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,45360,45360,3,649,3384.0,3384.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,60000,60000,4,1867,5269.0,5269.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;16,72000,72000,5,341,6131.0,5628.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;15,75000,75000,6,2643,9131.0,8289.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;14,84000,84000,7,1310,18131.0,9617.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;13,90000,90000,8,2970,24131.0,12605.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;12,100800,100800,9,7221,34931.0,20518.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;11,105000,105000,10,4841,39131.0,25377.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;10,108000,108000,11,2853,42131.0,28248.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;9,126000,126000,12,5360,60131.0,35669.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;8,129600,129600,13,3941,63731.0,40302.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;7,135000,135000,14,23542,69131.0,69131.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;6,157500,157500,15,11906,91143.0,86077.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;5,162000,162000,16,5246,95643.0,97713.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;4,168750,168750,17,7650,102393.0,124952.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,200000,200000,18,9499,125139.0,231606.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;2,567000,567000,19,34972,432145.0,398824.0,0,2.197530864197531e-05,1.2698412698412699e-05,1.7495590828924164e-05;1,590625,590625,20,1594,455770.0,465145.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
