utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
1.0;2428652.0;381764.0;0;1;0;56700000;20,20000,20000,1,438,3317.0,456.0,0,0.0006230000000000001,0.00036,0.000496;19,22500,22500,2,2968,5817.0,3442.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,26250,26250,3,384,9567.0,3844.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,30240,30240,4,531,13557.0,4393.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,2522,17067.0,6933.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,35000,35000,6,1114,18317.0,8065.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,37800,37800,7,2526,21117.0,10609.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,39375,39375,8,1403,22692.0,12030.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;12,45000,45000,9,1542,28317.0,13590.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;11,50000,50000,10,2196,33317.0,15804.0,0,0.00024920000000000004,0.000144,0.0001984;10,50400,50400,11,453,33717.0,16275.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;9,56700,56700,12,4531,40017.0,21280.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,65625,65625,13,443,48942.0,21741.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,4410,50817.0,29557.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,78750,78750,15,2375,62067.0,32499.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;5,84000,84000,16,15500,67317.0,88060.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,1444,67692.0,129855.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,2463,70817.0,134661.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,3675,73317.0,167373.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,5141,83317.0,381764.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2991062.0;342698.0;0;1;0;113400000;20,20000,20000,1,749,3340.0,767.0,0,0.0006230000000000001,0.00036,0.000496;19,25200,25200,2,458,8540.0,1243.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,28350,28350,3,1628,11690.0,2889.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,39375,39375,4,4176,22715.0,7083.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,1167,23340.0,8268.0,0,0.00031150000000000004,0.00018,0.000248;15,50000,50000,6,3432,33340.0,11718.0,0,0.00024920000000000004,0.000144,0.0001984;14,50400,50400,7,3707,33740.0,15443.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,5884,35840.0,22112.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,60000,60000,9,8291,43340.0,32543.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,60480,60480,10,312,43820.0,32873.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,64800,64800,11,3095,48140.0,35986.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,331,48965.0,36335.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,299,50840.0,36652.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70875,70875,14,1592,54215.0,38262.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,159,55340.0,38439.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75600,75600,16,95,58940.0,38552.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,78750,78750,17,4132,62090.0,48848.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,90720,90720,18,4633,74060.0,96201.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,7438,77840.0,147514.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,7676,83340.0,342698.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;3138674.0;415512.0;0;1;0;113400000;20,25200,25200,1,1365,12432.0,1383.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,26250,26250,2,1604,13482.0,3005.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,33750,33750,3,5990,20982.0,9013.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,4,22232.0,9035.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,40000,40000,5,762,27232.0,9815.0,0,0.00031150000000000004,0.00018,0.000248;15,42000,42000,6,3615,29232.0,13448.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45360,45360,7,3552,32592.0,17018.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,50000,50000,8,327,37232.0,17363.0,0,0.00024920000000000004,0.000144,0.0001984;12,56250,56250,9,771,43482.0,18152.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,56700,56700,10,240,43932.0,18410.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,60480,60480,11,1380,47712.0,19808.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,855,50232.0,20681.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,70000,70000,13,4805,57232.0,28509.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,70875,70875,14,1137,58107.0,29664.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,75000,75000,15,4178,62232.0,39890.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,75600,75600,16,3130,62832.0,54371.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,84000,84000,17,986,71232.0,55375.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,11829,74732.0,111264.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,6479,77232.0,167396.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,90720,90720,20,4560,77952.0,415512.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
1.0;2759336.0;634556.0;0;1;0;113400000;20,20000,20000,1,5770,6755.0,5788.0,0,0.0006230000000000001,0.00036,0.000496;19,28350,28350,2,3430,15105.0,9236.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,33750,33750,3,1986,20505.0,11240.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,601,21755.0,11859.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,37800,37800,5,619,24555.0,12496.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,42000,42000,6,626,28755.0,13140.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45000,45000,7,991,31755.0,14149.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,45360,45360,8,4044,32115.0,18211.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,54000,54000,9,625,40755.0,18854.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56700,56700,10,1626,43455.0,26286.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,60480,60480,11,3128,47235.0,32880.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,146,49755.0,33044.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,2532,51555.0,38854.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,2605,52380.0,52980.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70875,70875,15,4900,57630.0,96115.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75000,75000,16,4606,61755.0,157840.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,84000,84000,17,1734,70755.0,258698.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,252,71130.0,354242.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90720,90720,19,1023,77475.0,417622.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,2120,86755.0,634556.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2361547.0;671665.0;0;1;0;113400000;20,18900,18900,1,1485,1503.0,1503.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,28350,28350,2,1089,8479.0,2610.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,33750,33750,3,275,13879.0,2903.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,37800,37800,4,794,17929.0,3715.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,45000,45000,5,1271,25129.0,5004.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,47250,47250,6,2023,27379.0,7045.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50000,50000,7,1849,30129.0,8912.0,0,0.00024920000000000004,0.000144,0.0001984;13,50400,50400,8,3287,30529.0,12217.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,2211,32629.0,14446.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,3752,34129.0,18216.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56250,56250,11,1188,36379.0,20925.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,65625,65625,12,1405,45754.0,22348.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,3961,47629.0,26327.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70875,70875,14,5084,51004.0,32536.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,1424,52129.0,34271.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,78750,78750,16,6318,58879.0,42922.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,84375,84375,17,16502,64504.0,120681.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,3828,67629.0,247432.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,1484,70129.0,418600.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,2827,80129.0,671665.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2429977.0;695340.0;0;1;0;113400000;20,10000,10000,1,739,757.0,757.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,507,7126.0,1282.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,28350,28350,3,1104,16576.0,2404.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,30240,30240,4,363,18466.0,2785.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,35000,35000,5,694,23226.0,3497.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,39375,39375,6,1028,27601.0,4543.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,45000,45000,7,842,33226.0,5403.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,45360,45360,8,3535,33586.0,8956.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,5111,35476.0,14842.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,54000,54000,10,659,42226.0,15519.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,70000,70000,11,3218,58226.0,18755.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;9,72000,72000,12,2840,60226.0,22895.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;8,75600,75600,13,176,63826.0,23089.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;7,78750,78750,14,5783,66976.0,31150.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;6,81000,81000,15,4148,69226.0,36028.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;5,84375,84375,16,12410,72601.0,64545.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;4,87500,87500,17,728,75726.0,65291.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90000,90000,18,12520,78226.0,130873.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,94500,94500,19,3517,82726.0,319925.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,2678,85422.0,695340.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2517774.0;327454.0;0;1;0;113400000;20,18900,18900,1,22,5875.0,40.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,22500,22500,2,2097,9475.0,2155.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,1533,12175.0,3706.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,35000,35000,4,1334,21975.0,5058.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,39375,39375,5,3699,26350.0,8775.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,229,26975.0,9022.0,0,0.00031150000000000004,0.00018,0.000248;14,45360,45360,7,327,32335.0,9367.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,1847,34225.0,11232.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50400,50400,9,696,37375.0,11946.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,54000,54000,10,608,40975.0,12572.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56250,56250,11,2398,43225.0,14988.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,60000,60000,12,392,46975.0,15398.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,64800,64800,13,1425,51775.0,16841.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,70875,70875,14,2763,57850.0,19662.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,75000,75000,15,4451,61975.0,27797.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,84000,84000,16,7399,70975.0,36566.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,87500,87500,17,15801,74475.0,74162.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90000,90000,18,9106,76975.0,139593.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,90720,90720,19,402,77695.0,242869.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,7453,81475.0,327454.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;1799977.0;186365.0;0;1;0;113400000;20,10000,10000,1,1211,1229.0,1229.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,481,1728.0,1728.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,20000,20000,3,882,2962.0,2628.0,0,0.0006230000000000001,0.00036,0.000496;17,22500,22500,4,669,5462.0,3315.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;16,25200,25200,5,1043,8162.0,4376.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;15,35000,35000,6,354,17962.0,4748.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,37800,37800,7,711,20762.0,5477.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,39375,39375,8,525,22337.0,6020.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;12,40000,40000,9,793,22962.0,6831.0,0,0.00031150000000000004,0.00018,0.000248;11,42000,42000,10,30,24962.0,6879.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;10,45000,45000,11,405,27962.0,7302.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;9,56700,56700,12,3007,39662.0,11556.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,60480,60480,13,318,43442.0,11892.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,64800,64800,14,8134,47762.0,23359.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,70875,70875,15,6758,53837.0,32924.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,1742,54962.0,34684.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75600,75600,17,8347,58562.0,49290.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,81000,81000,18,1837,63962.0,53435.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84000,84000,19,1852,66962.0,55305.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,100000,100000,20,18557,82962.0,186365.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2257091.0;758316.0;0;1;0;113400000;20,10000,10000,1,34,52.0,52.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,1168,2508.0,1238.0,0,0.0006230000000000001,0.00036,0.000496;18,22500,22500,3,39,5008.0,1295.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,28350,28350,4,437,10858.0,1750.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,594,12748.0,2362.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,35000,35000,6,1289,17508.0,3669.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,42000,42000,7,280,24508.0,3967.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,45360,45360,8,112,27868.0,4097.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,52500,52500,9,5157,35008.0,9272.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,2499,36508.0,11841.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,60480,60480,11,5053,42988.0,16912.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,5523,45508.0,23748.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,65625,65625,13,114,48133.0,23880.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70000,70000,14,887,52508.0,24785.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,7383,53383.0,33305.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,84000,84000,16,15416,66508.0,51821.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,4567,66883.0,115946.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,2323,70008.0,135873.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,12182,77008.0,230755.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,1278,82508.0,758316.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;3148481.0;398238.0;0;1;0;113400000;20,15750,15750,1,27,2009.0,45.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,22500,22500,2,3349,8759.0,3412.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,1568,11459.0,4998.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,30240,30240,4,1698,16499.0,6714.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,39375,39375,5,125,25634.0,6857.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,585,26259.0,7460.0,0,0.00031150000000000004,0.00018,0.000248;14,47250,47250,7,1207,33509.0,8685.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50400,50400,8,4219,36659.0,12922.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,56250,56250,9,174,42509.0,13114.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,67500,67500,10,2351,53759.0,15483.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;10,70000,70000,11,5236,56259.0,20782.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;9,72000,72000,12,4233,58259.0,29986.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;8,78750,78750,13,2464,65009.0,34229.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;7,81000,81000,14,6852,67259.0,41845.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;6,84000,84000,15,888,70259.0,42751.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;5,87500,87500,16,10566,73759.0,65748.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;4,90000,90000,17,1966,76259.0,124434.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;3,90720,90720,18,2951,76979.0,131018.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,5151,80759.0,224951.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,6365,86259.0,398238.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
