utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;188310.0;124317.0;0;1;0;113400000;20,10000,10000,1,81,99.0,99.0,0,0.0012460000000000001,0.00072,0.000992;19,22500,22500,2,535,652.0,652.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,35000,35000,3,1985,6326.0,2655.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,45000,45000,4,660,16326.0,3333.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;16,47250,47250,5,1716,18576.0,5067.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;15,50000,50000,6,2820,21326.0,7905.0,0,0.00024920000000000004,0.000144,0.0001984;14,54000,54000,7,45,25326.0,7968.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56250,56250,8,102,27576.0,8088.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,56700,56700,9,2201,28026.0,10406.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;11,63000,63000,10,6808,34326.0,17232.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,64800,64800,11,5628,36126.0,23530.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,977,36951.0,24525.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,70875,70875,13,2508,42201.0,27051.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;7,72000,72000,14,6836,43326.0,34004.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,4579,46326.0,40703.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,78750,78750,16,817,50076.0,41538.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,1604,52326.0,43160.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,5636,55326.0,54779.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,3767,55701.0,61002.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,94500,94500,20,10046,65826.0,124317.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;166887.0;134606.0;0;1;0;56700000;20,20000,20000,1,1838,1856.0,1856.0,0,0.0006230000000000001,0.00036,0.000496;19,26250,26250,2,2071,3945.0,3945.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,30240,30240,3,915,4878.0,4878.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,37800,37800,4,480,11366.0,5376.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,42000,42000,5,1378,15566.0,6772.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45000,45000,6,3080,18566.0,9870.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,1824,18926.0,11712.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,5535,20816.0,17265.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50400,50400,9,857,23966.0,18140.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,54000,54000,10,3013,27566.0,23027.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56700,56700,11,5033,30266.0,30167.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,65625,65625,12,590,39191.0,31708.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,5368,41066.0,37094.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,662,43566.0,37774.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,155,44441.0,38445.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75600,75600,16,2150,49166.0,43865.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,81000,81000,17,34,54566.0,43917.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84375,84375,18,8242,57941.0,107657.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,94500,94500,19,500,68066.0,129200.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,2173,70332.0,134606.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;166860.0;166450.0;0;1;0;113400000;20,18900,18900,1,1067,1085.0,1085.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,20000,20000,2,518,1621.0,1621.0,0,0.0006230000000000001,0.00036,0.000496;18,35000,35000,3,3374,13615.0,5013.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,37800,37800,4,2063,16415.0,7094.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,2238,17990.0,9350.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,2966,18615.0,12334.0,0,0.00031150000000000004,0.00018,0.000248;14,45360,45360,7,432,23975.0,12784.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,50000,50000,8,1707,28615.0,14509.0,0,0.00024920000000000004,0.000144,0.0001984;12,54000,54000,9,280,32615.0,14807.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,508,34865.0,15333.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60480,60480,11,680,39095.0,16031.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,13403,41615.0,31073.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,3880,43415.0,34971.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,67500,67500,14,2389,46115.0,51887.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70875,70875,15,725,49490.0,52630.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,848,50615.0,53496.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,203,53615.0,53717.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,84000,84000,18,8601,62615.0,103165.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,1190,62990.0,164832.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,87500,87500,20,392,63400.0,166450.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;168806.0;117749.0;0;1;0;113400000;20,10000,10000,1,516,534.0,534.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,309,861.0,861.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,26250,26250,3,2520,3783.0,3399.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,35000,35000,4,2250,12533.0,5667.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,37800,37800,5,1052,15333.0,6737.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,39375,39375,6,3013,16908.0,9768.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,42000,42000,7,476,19533.0,10796.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,45000,45000,8,2594,22533.0,13408.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;12,47250,47250,9,5553,24783.0,19306.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50000,50000,10,233,27533.0,19557.0,0,0.00024920000000000004,0.000144,0.0001984;10,50400,50400,11,1898,27933.0,22007.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;9,54000,54000,12,856,31533.0,22881.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,56700,56700,13,277,34233.0,23176.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;7,60000,60000,14,4297,37533.0,30563.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;6,60480,60480,15,520,38013.0,31101.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;5,63000,63000,16,7978,40533.0,67126.0,1,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;4,64800,64800,17,2357,42333.0,88293.0,1,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;3,70875,70875,18,2865,47484.0,111510.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;2,75000,75000,19,112,50191.0,116215.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;1,81000,81000,20,1386,56191.0,117749.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;
0.9;179264.0;159177.0;0;1;0;113400000;20,18900,18900,1,534,552.0,552.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,22500,22500,2,943,1513.0,1513.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,94,1625.0,1625.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,37800,37800,4,296,7284.0,1939.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,40000,40000,5,2599,9484.0,4556.0,0,0.00031150000000000004,0.00018,0.000248;15,47250,47250,6,449,16734.0,5023.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,54000,54000,7,5464,23484.0,10505.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56250,56250,8,4533,25734.0,15056.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,56700,56700,9,526,26184.0,15600.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;11,60000,60000,10,165,29484.0,15783.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,60480,60480,11,2128,29964.0,17929.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,1112,32484.0,19611.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,3715,34284.0,24305.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,6113,35109.0,30548.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70875,70875,15,8866,40359.0,42915.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,1047,41484.0,43980.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,36,44484.0,44034.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,87500,87500,18,617,56984.0,44669.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,11611,60204.0,99464.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,5576,63984.0,159177.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;139551.0;134874.0;0;1;0;113400000;20,18900,18900,1,184,202.0,202.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,20000,20000,2,124,344.0,344.0,0,0.0006230000000000001,0.00036,0.000496;18,28350,28350,3,1708,7100.0,2070.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,45360,45360,4,2495,24110.0,4583.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,50000,50000,5,117,28750.0,4718.0,0,0.00024920000000000004,0.000144,0.0001984;15,52500,52500,6,284,31250.0,5020.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,54000,54000,7,1252,32750.0,6290.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56250,56250,8,1540,35000.0,7848.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,60000,60000,9,216,38750.0,8082.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,60480,60480,10,898,39230.0,8998.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,64800,64800,11,3839,43550.0,12855.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,171,44375.0,13044.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,1510,46250.0,14572.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,18389,48750.0,35049.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,1156,49625.0,36223.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,9530,50750.0,48628.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75600,75600,17,1850,54350.0,50631.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,81000,81000,18,11547,59750.0,111751.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84000,84000,19,930,61516.0,129042.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,100000,100000,20,618,65850.0,134874.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;131437.0;123077.0;0;1;0;113400000;20,10000,10000,1,332,350.0,350.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,1134,1502.0,1502.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,28350,28350,3,2994,6826.0,4514.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,33750,33750,4,1155,12226.0,5687.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,35000,35000,5,1237,13476.0,6942.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,37800,37800,6,1231,16276.0,8191.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,40000,40000,7,713,18476.0,8922.0,0,0.00031150000000000004,0.00018,0.000248;13,42000,42000,8,2730,20476.0,12020.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,45000,45000,9,1814,23476.0,13852.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;11,45360,45360,10,1978,23836.0,15848.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;10,47250,47250,11,768,25726.0,16634.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;9,50000,50000,12,603,28476.0,17255.0,0,0.00024920000000000004,0.000144,0.0001984;8,52500,52500,13,1298,30976.0,18571.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;7,60480,60480,14,505,38956.0,20596.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,63000,63000,15,752,41476.0,21366.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;5,64800,64800,16,687,43276.0,22071.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;4,70875,70875,17,13133,49351.0,54143.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;3,75000,75000,18,6691,53476.0,67364.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;2,78750,78750,19,906,57226.0,69461.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;1,81000,81000,20,3769,59476.0,123077.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;
0.9;187458.0;178473.0;0;1;0;56700000;20,18900,18900,1,2059,2077.0,2077.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,25200,25200,2,1005,3544.0,3100.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,566,4594.0,3684.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,30240,30240,4,1640,8584.0,5342.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,136,12094.0,5496.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,39375,39375,6,87,17719.0,5601.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,45000,45000,7,1139,23344.0,6758.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,45360,45360,8,148,23704.0,6924.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,50000,50000,9,886,28344.0,7828.0,0,0.00024920000000000004,0.000144,0.0001984;11,56250,56250,10,2864,34594.0,10710.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,3138,38344.0,13866.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,63000,63000,12,2112,41344.0,15996.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,8803,43144.0,28501.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,3670,43969.0,34001.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,67500,67500,15,9748,45844.0,47272.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,81000,81000,16,6880,54454.0,99860.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,1926,56398.0,111367.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,543,59239.0,118936.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,424,61739.0,119939.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,1804,71224.0,178473.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;193508.0;133429.0;0;1;0;113400000;20,18900,18900,1,209,227.0,227.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,22500,22500,2,1503,1748.0,1748.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,422,2188.0,2188.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,30240,30240,4,82,2288.0,2288.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,45360,45360,5,745,17391.0,3051.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;15,47250,47250,6,1543,19281.0,4612.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50400,50400,7,6151,22431.0,10781.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,54000,54000,8,1800,26031.0,12599.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,60480,60480,9,188,32511.0,12805.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;11,63000,63000,10,797,35031.0,13620.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,64800,64800,11,3312,36831.0,16950.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,70000,70000,12,12636,42031.0,31892.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,70875,70875,13,6387,42906.0,38524.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;7,72000,72000,14,1155,44031.0,39697.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,5795,47031.0,49355.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,1822,52066.0,59849.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,732,55066.0,60905.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,3515,55441.0,112005.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90720,90720,19,3076,61786.0,120380.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,4819,71066.0,133429.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;158897.0;158144.0;0;1;0;113400000;20,10000,10000,1,191,209.0,209.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,337,564.0,564.0,0,0.0006230000000000001,0.00036,0.000496;18,25200,25200,3,357,939.0,939.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,30240,30240,4,526,5647.0,1483.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,35000,35000,5,3654,10407.0,5155.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,37800,37800,6,219,13207.0,5392.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,47250,47250,7,331,22657.0,5741.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,56250,56250,8,85,31657.0,5844.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,56700,56700,9,2782,32107.0,8644.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;11,60000,60000,10,11769,35407.0,21204.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,64800,64800,11,877,40207.0,22099.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,70875,70875,12,3671,46282.0,26163.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;8,72000,72000,13,362,47407.0,26543.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,78750,78750,14,417,54157.0,26978.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;6,81000,81000,15,264,56407.0,27260.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;5,84000,84000,16,9646,59407.0,42150.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,5119,59782.0,47636.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,12157,62907.0,103773.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,4779,65407.0,151003.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,94500,94500,20,735,67053.0,158144.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
